0, 333.149994
1, 321.713867
2, 310.589996
3, 300.062286
4, 290.367981
5, 281.682098
6, 274.109283
7, 267.683594
8, 262.376709
9, 258.110657
10, 254.772125
11, 252.228348
12, 250.339890
13, 248.973328
14, 248.010452
15, 247.349121
16, 246.906372
17, 246.617233
18, 246.433456
19, 246.319244
20, 246.248901
21, 246.207657
22, 246.182770
23, 246.167572
24, 246.158478
25, 246.152618
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
