0, 333.149994
1, 322.413086
2, 311.934814
3, 301.952393
4, 292.669189
5, 284.241577
6, 276.772583
7, 270.309967
8, 264.849731
9, 260.345886
10, 256.717438
11, 253.864471
12, 251.670395
13, 250.022629
14, 248.812805
15, 247.945160
16, 247.336807
17, 246.919846
18, 246.640793
19, 246.457413
20, 246.340088
21, 246.265610
22, 246.220245
23, 246.191849
24, 246.173141
25, 246.162506
26, 246.155106
27, 246.150940
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
