0, 333.149994
1, 318.297485
2, 304.126160
3, 291.222351
4, 280.006226
5, 270.696930
6, 263.315826
7, 257.722443
8, 253.669662
9, 250.858261
10, 248.991028
11, 247.802551
12, 247.077072
13, 246.652145
14, 246.412979
15, 246.283447
16, 246.216049
17, 246.181976
18, 246.164246
19, 246.156204
20, 246.151489
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
