0, 333.149994
1, 323.057251
2, 313.178589
3, 303.714966
4, 294.838470
5, 286.688568
6, 279.362274
7, 272.914978
8, 267.359711
9, 262.673401
10, 258.802277
11, 255.672867
12, 253.193604
13, 251.267532
14, 249.804047
15, 248.713150
16, 247.917130
17, 247.347122
18, 246.947830
19, 246.673737
20, 246.488266
21, 246.365494
22, 246.286011
23, 246.235641
24, 246.202881
25, 246.180527
26, 246.167862
27, 246.158676
28, 246.152725
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
