0, 333.149994
1, 320.191376
2, 307.685852
3, 296.037048
4, 285.562408
5, 276.469177
6, 268.846222
7, 262.674408
8, 257.846710
9, 254.198532
10, 251.531891
11, 249.646957
12, 248.358124
13, 247.505402
14, 246.959259
15, 246.620331
16, 246.416458
17, 246.297668
18, 246.229980
19, 246.192276
20, 246.171646
21, 246.160706
22, 246.153900
23, 246.150330
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
