0, 333.149994
1, 312.666748
2, 293.969269
3, 278.372711
4, 266.464447
5, 258.123352
6, 252.749054
7, 249.553848
8, 247.795517
9, 246.896957
10, 246.469131
11, 246.278824
12, 246.199402
13, 246.168518
14, 246.156784
15, 246.151779
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
