0, 333.149994
1, 317.864044
2, 303.320953
3, 290.153320
4, 278.803986
5, 269.488739
6, 262.204041
7, 256.772919
8, 252.910873
9, 250.287750
10, 248.585907
11, 247.529785
12, 246.902573
13, 246.545654
14, 246.350815
15, 246.249008
16, 246.197647
17, 246.172653
18, 246.160095
19, 246.153503
20, 246.150131
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
