0, 333.149994
1, 312.758545
2, 294.129028
3, 278.563019
4, 266.648834
5, 258.277100
6, 252.862183
7, 249.628647
8, 247.840393
9, 246.921631
10, 246.481598
11, 246.284668
12, 246.202087
13, 246.169525
14, 246.157120
15, 246.151947
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
