0, 333.149994
1, 314.161896
2, 296.596741
3, 281.554565
4, 269.617279
5, 260.825684
6, 254.806046
7, 250.967056
8, 248.680771
9, 247.406677
10, 246.740631
11, 246.413361
12, 246.261826
13, 246.195541
14, 246.167923
15, 246.157043
16, 246.151901
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
