0, 333.149994
1, 310.796265
2, 290.762482
3, 274.642303
4, 262.963959
5, 255.317886
6, 250.774063
7, 248.311615
8, 247.088928
9, 246.530151
10, 246.294006
11, 246.201447
12, 246.167465
13, 246.156021
14, 246.151398
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
