0, 333.149994
1, 321.652344
2, 310.471497
3, 299.896179
4, 290.167023
5, 281.460449
6, 273.881012
7, 267.460846
8, 262.169769
9, 257.926086
10, 254.614471
11, 252.098892
12, 250.236206
13, 248.893860
14, 247.951096
15, 247.306076
16, 246.876022
17, 246.596725
18, 246.419357
19, 246.310272
20, 246.243591
21, 246.203812
22, 246.180206
23, 246.166290
24, 246.157623
25, 246.152191
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
