0, 333.149994
1, 318.657135
2, 304.797546
3, 292.119568
4, 281.024445
5, 271.732178
6, 264.281921
7, 258.560913
8, 254.351898
9, 251.381729
10, 249.371384
11, 248.065018
12, 247.249466
13, 246.760254
14, 246.477646
15, 246.320755
16, 246.236633
17, 246.192673
18, 246.171356
19, 246.159760
20, 246.153275
21, 246.150024
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
