0, 333.149994
1, 321.431335
2, 310.048187
3, 299.304871
4, 289.453583
5, 280.675995
6, 273.075775
7, 266.680023
8, 261.448608
9, 257.288239
10, 254.071930
11, 251.654633
12, 249.885254
13, 248.625305
14, 247.752441
15, 247.163635
16, 246.776855
17, 246.529388
18, 246.375214
19, 246.281647
20, 246.225952
21, 246.192886
22, 246.172531
23, 246.161880
24, 246.154694
25, 246.150726
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
