0, 333.149994
1, 312.102356
2, 292.991974
3, 277.217468
4, 265.356842
5, 257.212372
6, 252.088348
7, 249.124496
8, 247.542664
9, 246.760849
10, 246.401703
11, 246.247849
12, 246.186295
13, 246.162857
14, 246.154816
15, 246.150787
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
