0, 333.149994
1, 311.205048
2, 291.455322
3, 275.433350
4, 263.687592
5, 255.879745
6, 251.155029
7, 248.541229
8, 247.213486
9, 246.591492
10, 246.321716
11, 246.212906
12, 246.172150
13, 246.157211
14, 246.151993
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
