0, 333.149994
1, 308.223877
2, 286.511444
3, 269.980377
4, 258.919281
5, 252.370132
6, 248.912888
7, 247.273453
8, 246.570038
9, 246.295120
10, 246.196716
11, 246.164215
12, 246.154556
13, 246.150665
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
