0, 333.149994
1, 315.115875
2, 298.301086
3, 283.674652
4, 271.796509
5, 262.780945
6, 256.377289
7, 252.114090
8, 249.449295
9, 247.882614
10, 247.014633
11, 246.560608
12, 246.336014
13, 246.230850
14, 246.183823
15, 246.163803
16, 246.155289
17, 246.151031
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
