0, 333.149994
1, 320.677490
2, 308.609253
3, 297.307922
4, 287.064819
5, 278.078766
6, 270.446442
7, 264.169922
8, 259.170959
9, 255.314911
10, 252.432327
11, 250.343063
12, 248.874954
13, 247.874588
14, 247.213455
15, 246.789291
16, 246.525055
17, 246.365082
18, 246.270737
19, 246.217255
20, 246.186417
21, 246.168091
22, 246.158829
23, 246.152802
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
