0, 333.149994
1, 318.685547
2, 304.850311
3, 292.190308
4, 281.105042
5, 271.814514
6, 264.359192
7, 258.628754
8, 254.407318
9, 251.424744
10, 249.402985
11, 248.087051
12, 247.264221
13, 246.769531
14, 246.483368
15, 246.323944
16, 246.238373
17, 246.193832
18, 246.171936
19, 246.160049
20, 246.153473
21, 246.150116
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
