0, 333.149994
1, 308.009430
2, 286.165924
3, 269.616516
4, 258.620270
5, 252.166138
6, 248.793594
7, 247.212387
8, 246.542252
9, 246.283768
10, 246.192444
11, 246.162842
12, 246.154129
13, 246.150452
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
