0, 333.149994
1, 322.880035
2, 312.837128
3, 303.229218
4, 294.238373
5, 286.008484
6, 278.638702
7, 272.181732
8, 266.647980
9, 262.007751
10, 258.200439
11, 255.144577
12, 252.743622
13, 250.895844
14, 249.504211
15, 248.478149
16, 247.736847
17, 247.212860
18, 246.849838
19, 246.603577
20, 246.439865
21, 246.332840
22, 246.263626
23, 246.219940
24, 246.192413
25, 246.174576
26, 246.163589
27, 246.155823
28, 246.151291
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
