0, 333.149994
1, 323.062622
2, 313.189331
3, 303.730072
4, 294.857269
5, 286.710052
6, 279.385101
7, 272.938141
8, 267.382202
9, 262.694550
10, 258.821411
11, 255.689651
12, 253.208038
13, 251.279617
14, 249.813782
15, 248.720871
16, 247.923004
17, 247.351486
18, 246.951019
19, 246.676086
20, 246.489944
21, 246.366669
22, 246.286850
23, 246.236145
24, 246.203217
25, 246.180771
26, 246.168030
27, 246.158783
28, 246.152771
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
