0, 333.149994
1, 321.345642
2, 309.883942
3, 299.075745
4, 289.178009
5, 280.373993
6, 272.767120
7, 266.382050
8, 261.175049
9, 257.047638
10, 253.869232
11, 251.489838
12, 249.755814
13, 248.527328
14, 247.680588
15, 247.112549
16, 246.741989
17, 246.506317
18, 246.360382
19, 246.271759
20, 246.219360
21, 246.189590
22, 246.170181
23, 246.160294
24, 246.153625
25, 246.150192
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
