0, 333.149994
1, 319.934998
2, 307.200439
3, 295.372437
4, 284.782257
5, 275.641235
6, 268.032440
7, 261.924042
8, 257.192383
9, 253.655807
10, 251.102249
11, 249.321915
12, 248.122253
13, 247.340927
14, 246.848816
15, 246.548889
16, 246.371902
17, 246.270828
18, 246.214798
19, 246.183655
20, 246.166260
21, 246.157608
22, 246.152191
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
