0, 333.149994
1, 323.207642
2, 313.472168
3, 304.131836
4, 295.354370
5, 287.274841
6, 279.989410
7, 273.552643
8, 267.982483
9, 263.259308
10, 259.335480
11, 256.142853
12, 253.597778
13, 251.605911
14, 250.078400
15, 248.930634
16, 248.084991
17, 247.474258
18, 247.041504
19, 246.741440
20, 246.535965
21, 246.398483
22, 246.309509
23, 246.249741
24, 246.212280
25, 246.187576
26, 246.172562
27, 246.162079
28, 246.154816
29, 246.150787
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
