0, 333.149994
1, 319.608490
2, 306.583710
3, 294.531494
4, 283.801270
5, 274.607849
6, 267.025940
7, 261.005585
8, 256.401581
9, 253.008713
10, 250.597672
11, 248.946045
12, 247.854340
13, 247.157532
14, 246.728195
15, 246.472488
16, 246.325195
17, 246.243042
18, 246.197968
19, 246.175140
20, 246.162003
21, 246.154770
22, 246.150772
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
