0, 333.149994
1, 317.642731
2, 302.911072
3, 289.612000
4, 278.200012
5, 268.887665
6, 261.657471
7, 256.312561
8, 252.548752
9, 250.020248
10, 248.399445
11, 247.406799
12, 246.825485
13, 246.499710
14, 246.324844
15, 246.234772
16, 246.190079
17, 246.168869
18, 246.158203
19, 246.152481
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
