0, 333.149994
1, 312.986786
2, 294.527039
3, 279.038971
4, 267.112427
5, 258.665955
6, 253.150772
7, 249.821014
8, 247.956940
9, 246.986282
10, 246.514709
11, 246.300400
12, 246.208923
13, 246.172119
14, 246.157974
15, 246.152374
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
