0, 333.149994
1, 323.135864
2, 313.333191
3, 303.934906
4, 295.110748
5, 286.997833
6, 279.692841
7, 273.250763
8, 267.687256
9, 262.981171
10, 259.082336
11, 255.918533
12, 253.404877
13, 251.444412
14, 249.946533
15, 248.826157
16, 248.004242
17, 247.413101
18, 246.996536
19, 246.708130
20, 246.512833
21, 246.382690
22, 246.298294
23, 246.243011
24, 246.207794
25, 246.184204
26, 246.170319
27, 246.160385
28, 246.153687
29, 246.150223
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
