0, 333.149994
1, 321.088776
2, 309.393402
3, 298.393768
4, 288.359406
5, 279.480499
6, 271.858704
7, 265.510223
8, 260.379150
9, 256.353088
10, 253.288162
11, 251.021255
12, 249.392044
13, 248.254395
14, 247.482758
15, 246.973877
16, 246.647659
17, 246.443832
18, 246.320450
19, 246.247147
20, 246.204544
21, 246.180161
22, 246.165466
23, 246.157074
24, 246.151917
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
