0, 333.149994
1, 310.334869
2, 289.985901
3, 273.765839
4, 262.174377
5, 254.716202
6, 250.374847
7, 248.076752
8, 246.964798
9, 246.470642
10, 246.267883
11, 246.190887
12, 246.163712
13, 246.154770
14, 246.150772
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
