0, 333.149994
1, 315.573914
2, 299.126648
3, 284.716827
4, 272.889435
5, 263.786438
6, 257.209351
7, 252.742783
8, 249.886673
9, 248.164871
10, 247.184464
11, 246.656342
12, 246.386658
13, 246.256119
14, 246.195801
15, 246.168869
16, 246.157822
17, 246.152298
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
