0, 333.149994
1, 312.624634
2, 293.896027
3, 278.285583
4, 266.380219
5, 258.053345
6, 252.697632
7, 249.519974
8, 247.775253
9, 246.885880
10, 246.463531
11, 246.276230
12, 246.198303
13, 246.168060
14, 246.156631
15, 246.151703
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
