0, 333.149994
1, 320.071655
2, 307.459015
3, 295.726044
4, 285.196930
5, 276.080597
6, 268.463623
7, 262.320587
8, 257.537720
9, 253.941086
10, 251.327469
11, 249.491776
12, 248.245087
13, 247.426254
14, 246.905853
15, 246.585632
16, 246.394440
17, 246.284119
18, 246.222305
19, 246.187408
20, 246.168365
21, 246.159012
22, 246.152893
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
