0, 333.149994
1, 307.297607
2, 285.029297
3, 268.436432
4, 257.667969
5, 251.530380
6, 248.430649
7, 247.031387
8, 246.462143
9, 246.251892
10, 246.180954
11, 246.158813
12, 246.152786
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
