0, 333.149994
1, 318.081146
2, 303.723999
3, 290.687439
4, 279.403198
5, 270.088959
6, 262.754303
7, 257.240753
8, 253.282944
9, 250.565720
10, 248.781937
11, 247.660980
12, 246.985886
13, 246.596069
14, 246.379974
15, 246.264954
16, 246.205978
17, 246.176529
18, 246.162033
19, 246.154785
20, 246.150772
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
