0, 333.149994
1, 322.805786
2, 312.692902
3, 303.025421
4, 293.986908
5, 285.724487
6, 278.337006
7, 271.877502
8, 266.354004
9, 261.733917
10, 257.954407
11, 254.930359
12, 252.562256
13, 250.747330
14, 249.385239
15, 248.384827
16, 247.666229
17, 247.160080
18, 246.811661
19, 246.576416
20, 246.420776
21, 246.320114
22, 246.255142
23, 246.213577
24, 246.188171
25, 246.172455
26, 246.161987
27, 246.154755
28, 246.150757
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
