0, 333.149994
1, 312.898010
2, 294.372101
3, 278.853424
4, 266.931274
5, 258.513550
6, 253.037308
7, 249.745117
8, 247.910782
9, 246.960571
10, 246.501495
11, 246.294022
12, 246.206238
13, 246.171082
14, 246.157639
15, 246.152206
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
