0, 333.149994
1, 316.702972
2, 301.181030
3, 287.350830
4, 275.711945
5, 266.455200
6, 259.492004
7, 254.533508
8, 251.187347
9, 249.044739
10, 247.741760
11, 246.988113
12, 246.573044
13, 246.355194
14, 246.245941
15, 246.193283
16, 246.169388
17, 246.158234
18, 246.152496
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
