0, 333.149994
1, 312.453400
2, 293.598877
3, 277.933075
4, 266.040497
5, 257.772156
6, 252.492294
7, 249.385483
8, 247.695328
9, 246.842468
10, 246.441833
11, 246.266159
12, 246.194031
13, 246.166229
14, 246.156021
15, 246.151398
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
