0, 333.149994
1, 322.565491
2, 312.229706
3, 302.368622
4, 293.179749
5, 284.814606
6, 277.375061
7, 270.911621
8, 265.424622
9, 260.874329
10, 257.185181
11, 254.266022
12, 252.004837
13, 250.291931
14, 249.023788
15, 248.105820
16, 247.456451
17, 247.006271
18, 246.701813
19, 246.499786
20, 246.368286
21, 246.285294
22, 246.232056
23, 246.199722
24, 246.177963
25, 246.165909
26, 246.157379
27, 246.152069
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
