0, 333.149994
1, 317.460846
2, 302.574860
3, 289.169678
4, 277.708832
5, 268.401764
6, 261.218872
7, 255.946625
8, 252.263214
9, 249.811691
10, 248.255844
11, 247.313263
12, 246.767807
13, 246.465897
14, 246.305862
15, 246.224319
16, 246.184753
17, 246.165878
18, 246.156708
19, 246.151733
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
