0, 333.149994
1, 322.991577
2, 313.053589
3, 303.536407
4, 294.617767
5, 286.438171
6, 279.095337
7, 272.644257
8, 267.096436
9, 262.427307
10, 258.579620
11, 255.475922
12, 253.025757
13, 251.128769
14, 249.691208
15, 248.624741
16, 247.848770
17, 247.296341
18, 246.910721
19, 246.646393
20, 246.469391
21, 246.352524
22, 246.276749
23, 246.229782
24, 246.198975
25, 246.177856
26, 246.166046
27, 246.157471
28, 246.152115
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
