0, 333.149994
1, 322.776672
2, 312.637909
3, 302.946167
4, 293.889862
5, 285.614502
6, 278.220551
7, 271.760681
8, 266.240784
9, 261.628784
10, 257.860596
11, 254.848679
12, 252.493118
13, 250.690720
14, 249.339951
15, 248.349640
16, 247.639542
17, 247.140671
18, 246.797272
19, 246.566711
20, 246.414185
21, 246.315262
22, 246.251907
23, 246.211197
24, 246.186569
25, 246.171646
26, 246.161392
27, 246.154358
28, 246.150558
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
