0, 333.149994
1, 323.222290
2, 313.499634
3, 304.171204
4, 295.403809
5, 287.330688
6, 280.049072
7, 273.613983
8, 268.041992
9, 263.316071
10, 259.386749
11, 256.188629
12, 253.637146
13, 251.638870
14, 250.105408
15, 248.952148
16, 248.101532
17, 247.487076
18, 247.051117
19, 246.748306
20, 246.541000
21, 246.402145
22, 246.311798
23, 246.251175
24, 246.213196
25, 246.188263
26, 246.173019
27, 246.162415
28, 246.155045
29, 246.150909
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
