0, 333.149994
1, 321.656006
2, 310.478668
3, 299.906097
4, 290.179077
5, 281.473724
6, 273.894714
7, 267.474121
8, 262.182129
9, 257.937073
10, 254.623856
11, 252.106598
12, 250.242310
13, 248.898590
14, 247.954605
15, 247.308594
16, 246.877777
17, 246.597946
18, 246.420197
19, 246.310806
20, 246.243896
21, 246.204041
22, 246.180359
23, 246.166367
24, 246.157684
25, 246.152222
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
