0, 333.149994
1, 319.104614
2, 305.635498
3, 293.246704
4, 282.315002
5, 273.059174
6, 265.537445
7, 259.668365
8, 255.269073
9, 252.100464
10, 249.905609
11, 248.442780
12, 247.504227
13, 246.924454
14, 246.579208
15, 246.380920
16, 246.271210
17, 246.211899
18, 246.180969
19, 246.164566
20, 246.156479
21, 246.151627
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
