0, 333.149994
1, 315.507172
2, 299.006042
3, 284.563965
4, 272.728241
5, 263.637177
6, 257.084991
7, 252.647797
8, 249.819916
9, 248.121307
10, 247.157928
11, 246.641174
12, 246.378616
13, 246.251923
14, 246.193893
15, 246.168106
16, 246.157440
17, 246.152100
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
