0, 333.149994
1, 308.125000
2, 286.351959
3, 269.812134
4, 258.780701
5, 252.275314
6, 248.857285
7, 247.244888
8, 246.557007
9, 246.289764
10, 246.194733
11, 246.163528
12, 246.154358
13, 246.150558
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
