0, 333.149994
1, 319.185181
2, 305.786774
3, 293.451019
4, 282.550354
5, 273.303131
6, 265.770294
7, 259.875488
8, 255.443024
9, 252.238708
10, 250.009628
11, 248.517456
12, 247.555481
13, 246.958115
14, 246.600266
15, 246.393738
16, 246.278534
17, 246.216125
18, 246.182800
19, 246.165482
20, 246.157089
21, 246.151932
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
