0, 333.149994
1, 319.582855
2, 306.535645
3, 294.466034
4, 283.725006
5, 274.527771
6, 266.948395
7, 260.935333
8, 256.341339
9, 252.960007
10, 250.560181
11, 248.918381
12, 247.834793
13, 247.144394
14, 246.719543
15, 246.467041
16, 246.321991
17, 246.241119
18, 246.197006
19, 246.174500
20, 246.161682
21, 246.154556
22, 246.150665
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
