0, 333.149994
1, 322.014374
2, 311.167725
3, 300.871765
4, 291.350372
5, 282.770050
6, 275.235138
7, 268.787048
8, 263.408539
9, 259.035034
10, 255.570053
11, 252.893280
12, 250.874115
13, 249.389603
14, 248.324432
15, 247.579102
16, 247.070099
17, 246.730621
18, 246.509476
19, 246.369171
20, 246.281555
21, 246.227371
22, 246.195831
23, 246.174881
24, 246.163620
25, 246.155853
26, 246.151306
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
