0, 333.149994
1, 323.351532
2, 313.751526
3, 304.531158
4, 295.850189
5, 287.839783
6, 280.595062
7, 274.171387
8, 268.588959
9, 263.833801
10, 259.861847
11, 256.611206
12, 254.001144
13, 251.944290
14, 250.356400
15, 249.153442
16, 248.258835
17, 247.607162
18, 247.140701
19, 246.813797
20, 246.587753
21, 246.436081
22, 246.333542
23, 246.266586
24, 246.222809
25, 246.195190
26, 246.177261
27, 246.165604
28, 246.157166
29, 246.151962
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
