0, 333.149994
1, 312.052063
2, 292.905243
3, 277.115692
4, 265.260284
5, 257.133850
6, 252.032288
7, 249.088684
8, 247.521957
9, 246.749939
10, 246.396378
11, 246.245499
12, 246.185287
13, 246.162521
14, 246.154648
15, 246.150711
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
