0, 333.149994
1, 322.683289
2, 312.456421
3, 302.689178
4, 293.573425
5, 285.257874
6, 277.843170
7, 271.380585
8, 265.874756
9, 261.289398
10, 257.556091
11, 254.585693
12, 252.272018
13, 250.509140
14, 249.195877
15, 248.238098
16, 247.555511
17, 247.078568
18, 246.753174
19, 246.535583
20, 246.393433
21, 246.301010
22, 246.242188
23, 246.206009
24, 246.182678
25, 246.169052
26, 246.159470
27, 246.153122
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
