0, 333.149994
1, 310.636292
2, 290.492554
3, 274.336426
4, 262.686951
5, 255.105453
6, 250.632050
7, 248.227386
8, 247.044022
9, 246.508408
10, 246.284378
11, 246.197464
12, 246.166138
13, 246.155579
14, 246.151169
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
