0, 333.149994
1, 319.601166
2, 306.569977
3, 294.512817
4, 283.779480
5, 274.584991
6, 267.003784
7, 260.985626
8, 256.384369
9, 252.994797
10, 250.586960
11, 248.938080
12, 247.848755
13, 247.153778
14, 246.725723
15, 246.470932
16, 246.324280
17, 246.242493
18, 246.197693
19, 246.174957
20, 246.161911
21, 246.154709
22, 246.150742
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
