0, 333.149994
1, 318.203644
2, 303.951569
3, 290.989838
4, 279.743713
5, 270.431793
6, 263.070404
7, 257.511749
8, 253.499741
9, 250.729279
10, 248.898575
11, 247.739639
12, 247.036392
13, 246.627060
14, 246.398041
15, 246.275116
16, 246.211624
17, 246.179321
18, 246.163162
19, 246.155548
20, 246.151154
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
