0, 333.149994
1, 321.216370
2, 309.636780
3, 298.732056
4, 288.764923
5, 279.922485
6, 272.307343
7, 265.940216
8, 260.770538
9, 256.694092
10, 253.572220
11, 251.249359
12, 249.568634
13, 248.386383
14, 247.578018
15, 247.040283
16, 246.692673
17, 246.473663
18, 246.338882
19, 246.258667
20, 246.211456
21, 246.184769
22, 246.167770
23, 246.158615
24, 246.152695
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
