0, 333.149994
1, 318.300659
2, 304.132141
3, 291.230286
4, 280.015198
5, 270.706024
6, 263.324249
7, 257.729706
8, 253.675522
9, 250.862717
10, 248.994232
11, 247.804749
12, 247.078491
13, 246.653030
14, 246.413498
15, 246.283752
16, 246.216202
17, 246.182068
18, 246.164307
19, 246.156235
20, 246.151505
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
