0, 333.149994
1, 319.181152
2, 305.779266
3, 293.440857
4, 282.538635
5, 273.291046
6, 265.758667
7, 259.865143
8, 255.434326
9, 252.231796
10, 250.004410
11, 248.513702
12, 247.552917
13, 246.956421
14, 246.599213
15, 246.393097
16, 246.278168
17, 246.215897
18, 246.182709
19, 246.165436
20, 246.157059
21, 246.151917
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
