0, 333.149994
1, 310.730499
2, 290.651428
3, 274.516266
4, 262.849609
5, 255.229996
6, 250.715195
7, 248.276596
8, 247.070206
9, 246.521057
10, 246.289978
11, 246.199799
12, 246.166916
13, 246.155838
14, 246.151306
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
