0, 333.149994
1, 320.231964
2, 307.762390
3, 296.141632
4, 285.685577
5, 276.600311
6, 268.976074
7, 262.794769
8, 257.952240
9, 254.286667
10, 251.602051
11, 249.700424
12, 248.397461
13, 247.533112
14, 246.977814
15, 246.632507
16, 246.423996
17, 246.302307
18, 246.232880
19, 246.194016
20, 246.172806
21, 246.161285
22, 246.154297
23, 246.150528
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
