0, 333.149994
1, 322.461304
2, 312.026428
3, 302.081726
4, 292.827637
5, 284.419098
6, 276.958832
7, 270.495605
8, 265.027222
9, 260.508331
10, 256.862091
11, 253.987427
12, 251.772675
13, 250.104599
14, 248.876694
15, 247.993683
16, 247.372971
17, 246.945984
18, 246.658875
19, 246.469742
20, 246.348526
21, 246.271637
22, 246.223862
23, 246.194260
24, 246.174347
25, 246.163406
26, 246.155701
27, 246.151230
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
